t,ref,resp,err,eff
34.352059,-0.030723,0.003624,0.034347,-0.075702
34.362112,-0.031600,0.003624,0.035224,-0.075702
34.372172,-0.032478,0.003624,0.036102,-0.075702
34.382236,-0.033356,0.003624,0.036980,-0.075702
34.392297,-0.034234,0.003624,0.037858,-0.075702
34.402359,-0.035112,0.003624,0.038736,-0.075702
34.412418,-0.035990,0.003624,0.039614,-0.075702
34.422486,-0.036869,-0.009346,0.027523,-0.192918
34.432551,-0.037747,-0.009346,0.028401,-0.192918
34.442611,-0.038625,-0.009346,0.029279,-0.192918
34.452675,-0.039503,-0.009346,0.030157,-0.192918
34.462736,-0.040381,-0.009346,0.031035,-0.192918
34.472797,-0.041259,-0.009346,0.031913,-0.192918
34.482858,-0.042137,-0.015831,0.026306,-0.153846
34.492920,-0.043015,-0.015831,0.027184,-0.153846
34.502983,-0.043894,-0.015831,0.028062,-0.153846
34.513044,-0.044772,-0.015831,0.028940,-0.153846
34.523078,-0.045647,-0.015831,0.029816,-0.153846
34.533140,-0.046525,-0.015831,0.030694,-0.153846
34.543200,-0.047403,-0.015831,0.031572,-0.153846
34.553263,-0.048281,-0.015831,0.032450,-0.153846
34.563321,-0.049159,-0.015831,0.033328,-0.153846
34.573384,-0.050037,-0.015831,0.034206,-0.153846
34.583450,-0.050916,-0.015831,0.035084,-0.153846
34.593513,-0.051794,-0.015831,0.035963,-0.153846
34.603578,-0.052672,-0.015831,0.036841,-0.153846
34.613632,-0.053550,-0.015831,0.037718,-0.153846
34.623689,-0.054427,-0.015831,0.038596,-0.153846
34.633743,-0.055305,-0.015831,0.039473,-0.153846
34.643803,-0.056182,-0.015831,0.040351,-0.153846
34.653866,-0.057061,-0.015831,0.041229,-0.153846
34.663930,-0.057939,-0.015831,0.042108,-0.153846
34.673992,-0.058817,-0.015831,0.042986,-0.153846
34.684055,-0.059695,-0.015831,0.043864,-0.153846
34.694119,-0.060573,-0.015831,0.044742,-0.153846
34.704171,-0.061450,-0.015831,0.045619,-0.153846
34.714231,-0.062328,-0.015831,0.046497,-0.153846
34.724284,-0.063206,-0.015831,0.047374,-0.153846
34.734338,-0.064083,-0.015831,0.048252,-0.153846
34.744372,-0.064959,-0.015831,0.049127,-0.153846
34.754435,-0.065837,-0.015831,0.050006,-0.153846
34.764489,-0.066714,-0.015831,0.050883,-0.153846
34.774542,-0.067592,-0.015831,0.051760,-0.153846
34.784594,-0.068469,-0.015831,0.052638,-0.153846
34.794657,-0.069347,-0.015831,0.053516,-0.153846
34.804721,-0.070225,-0.015831,0.054394,-0.153846
34.814784,-0.071103,-0.034142,0.036961,-0.144078
34.824849,-0.071982,-0.034142,0.037840,-0.144078
34.834911,-0.072860,-0.034142,0.038718,-0.144078
34.844973,-0.073738,-0.034142,0.039596,-0.144078
34.855034,-0.074616,-0.034142,0.040474,-0.144078
34.865097,-0.075494,-0.034142,0.041352,-0.144078
34.875157,-0.076372,-0.034142,0.042230,-0.144078
34.885219,-0.077250,-0.034142,0.043108,-0.144078
34.895280,-0.078128,-0.034142,0.043986,-0.144078
34.905342,-0.079006,-0.034142,0.044864,-0.144078
34.915404,-0.079884,-0.034142,0.045742,-0.144078
34.925468,-0.080762,-0.034142,0.046620,-0.144078
34.935530,-0.081640,-0.034142,0.047498,-0.144078
34.945591,-0.082518,-0.034142,0.048376,-0.144078
34.955760,-0.083406,-0.034142,0.049264,-0.144078
34.965823,-0.084284,-0.034142,0.050142,-0.144078
34.975887,-0.085162,-0.034142,0.051020,-0.144078
34.985948,-0.086040,-0.034142,0.051898,-0.144078
34.996011,-0.086918,-0.055886,0.031032,-0.100122
35.006075,-0.087797,-0.055886,0.031910,-0.100122
35.016139,-0.088675,-0.055886,0.032789,-0.100122
35.026201,-0.089553,-0.055886,0.033667,-0.100122
35.036264,-0.090431,-0.055886,0.034545,-0.100122
35.046327,-0.091309,-0.055886,0.035423,-0.100122
35.056392,-0.092188,-0.055886,0.036301,-0.100122
35.066453,-0.093066,-0.055886,0.037179,-0.100122
35.076516,-0.093944,-0.055886,0.038058,-0.100122
35.086580,-0.094822,-0.055886,0.038936,-0.100122
35.096644,-0.095700,-0.055886,0.039814,-0.100122
35.106705,-0.096578,-0.055886,0.040692,-0.100122
35.116769,-0.097456,-0.055886,0.041570,-0.100122
35.126830,-0.098334,-0.055886,0.042448,-0.100122
35.136892,-0.099213,-0.055886,0.043326,-0.100122
35.146956,-0.100091,-0.055886,0.044205,-0.100122
35.157019,-0.100969,-0.055886,0.045083,-0.100122
35.167072,-0.101846,-0.055886,0.045960,-0.100122
35.177127,-0.102724,-0.055886,0.046838,-0.100122
35.187188,-0.103602,-0.073434,0.030168,-0.124542
35.197252,-0.104480,-0.073434,0.031046,-0.124542
35.207273,-0.105354,-0.073434,0.031920,-0.124542
35.217335,-0.106233,-0.073434,0.032799,-0.124542
35.227403,-0.107111,-0.073434,0.033677,-0.124542
35.237466,-0.107989,-0.073434,0.034555,-0.124542
35.247529,-0.108867,-0.073434,0.035433,-0.124542
35.257581,-0.109745,-0.082208,0.027537,-0.100122
35.267642,-0.110623,-0.082208,0.028415,-0.100122
35.277705,-0.111501,-0.082208,0.029293,-0.100122
35.287759,-0.112378,-0.082208,0.030170,-0.100122
35.297812,-0.113255,-0.082208,0.031047,-0.100122
35.307875,-0.114134,-0.082208,0.031926,-0.100122
35.317938,-0.115012,-0.082208,0.032804,-0.100122
35.328002,-0.115890,-0.082208,0.033682,-0.100122
35.338068,-0.116768,-0.090982,0.025787,-0.207570
35.348130,-0.117647,-0.090982,0.026665,-0.207570
35.358191,-0.118524,-0.090982,0.027543,-0.207570
35.368255,-0.119403,-0.090982,0.028421,-0.207570
35.378307,-0.120280,-0.090982,0.029298,-0.207570
35.388361,-0.121157,-0.090982,0.030175,-0.207570
35.398518,-0.122044,-0.090982,0.031062,-0.207570
35.408582,-0.122922,-0.090982,0.031940,-0.207570
35.418634,-0.123799,-0.090982,0.032817,-0.207570
35.428686,-0.124676,-0.090982,0.033694,-0.207570
35.438741,-0.125554,-0.090982,0.034572,-0.207570
35.448793,-0.126431,-0.090982,0.035449,-0.207570
35.458851,-0.127309,-0.090982,0.036327,-0.207570
35.468915,-0.128187,-0.090982,0.037205,-0.207570
35.478978,-0.129065,-0.090982,0.038083,-0.207570
35.489043,-0.129943,-0.090982,0.038962,-0.207570
35.499103,-0.130821,-0.090982,0.039839,-0.207570
35.509157,-0.131699,-0.090982,0.040717,-0.207570
35.519222,-0.132577,-0.090982,0.041595,-0.207570
35.529283,-0.133455,-0.090982,0.042473,-0.207570
35.539345,-0.134333,-0.090982,0.043351,-0.207570
35.549407,-0.135211,-0.090982,0.044229,-0.207570
35.559460,-0.136089,-0.090982,0.045107,-0.207570
35.569512,-0.136966,-0.090982,0.045984,-0.207570
35.579575,-0.137844,-0.090982,0.046862,-0.207570
35.589636,-0.138722,-0.090982,0.047740,-0.207570
35.599698,-0.139600,-0.090982,0.048618,-0.207570
35.609761,-0.140478,-0.090982,0.049496,-0.207570
35.619825,-0.141356,-0.108530,0.032827,-0.124542
35.629878,-0.142234,-0.108530,0.033704,-0.124542
35.639940,-0.143112,-0.108530,0.034582,-0.124542
35.650002,-0.143990,-0.108530,0.035460,-0.124542
35.660064,-0.144868,-0.108530,0.036338,-0.124542
35.670127,-0.145746,-0.108530,0.037216,-0.124542
35.680190,-0.146624,-0.116159,0.030465,-0.114774
35.690255,-0.147503,-0.116159,0.031343,-0.114774
35.700316,-0.148381,-0.116159,0.032221,-0.114774
35.710380,-0.149259,-0.116159,0.033100,-0.114774
35.720433,-0.150136,-0.116159,0.033977,-0.114774
35.730488,-0.151014,-0.116159,0.034854,-0.114774
35.740539,-0.151891,-0.116159,0.035731,-0.114774
35.750593,-0.152768,-0.116159,0.036609,-0.114774
35.760644,-0.153645,-0.116159,0.037486,-0.114774
35.770698,-0.154523,-0.116159,0.038363,-0.114774
35.780751,-0.155400,-0.116159,0.039240,-0.114774
35.790803,-0.156277,-0.116159,0.040118,-0.114774
35.800865,-0.157155,-0.116159,0.040996,-0.114774
35.810927,-0.158033,-0.116159,0.041874,-0.114774
35.820989,-0.158911,-0.116159,0.042752,-0.114774
35.831053,-0.159790,-0.116159,0.043630,-0.114774
35.841072,-0.160664,-0.116159,0.044505,-0.114774
35.851135,-0.161542,-0.116159,0.045383,-0.114774
35.861187,-0.162419,-0.116159,0.046260,-0.114774
35.871249,-0.163297,-0.116159,0.047138,-0.114774
35.881313,-0.164176,-0.116159,0.048016,-0.114774
35.891374,-0.165054,-0.116159,0.048894,-0.114774
35.901434,-0.165931,-0.134852,0.031080,-0.153846
35.911496,-0.166809,-0.134852,0.031958,-0.153846
35.921565,-0.167688,-0.134852,0.032837,-0.153846
35.931629,-0.168566,-0.134852,0.033715,-0.153846
35.941688,-0.169444,-0.134852,0.034593,-0.153846
35.951754,-0.170323,-0.134852,0.035471,-0.153846
35.961817,-0.171201,-0.134852,0.036349,-0.153846
35.971880,-0.172079,-0.134852,0.037227,-0.153846
35.981947,-0.172958,-0.134852,0.038106,-0.153846
35.992011,-0.173836,-0.134852,0.038984,-0.153846
36.002066,-0.174713,-0.134852,0.039862,-0.153846
36.012074,-0.175587,-0.134852,0.040735,-0.153846
36.022127,-0.176464,-0.134852,0.041612,-0.153846
36.032180,-0.177341,-0.134852,0.042490,-0.153846
36.042242,-0.178219,-0.134852,0.043368,-0.153846
36.052303,-0.179097,-0.134852,0.044246,-0.153846
36.062364,-0.179975,-0.134852,0.045124,-0.153846
36.072425,-0.180853,-0.134852,0.046002,-0.153846
36.082490,-0.181732,-0.134852,0.046880,-0.153846
36.092628,-0.182616,-0.134852,0.047765,-0.153846
36.102688,-0.183494,-0.134852,0.048642,-0.153846
36.112748,-0.184372,-0.134852,0.049520,-0.153846
36.122813,-0.185250,-0.134852,0.050399,-0.153846
36.132867,-0.186128,-0.134852,0.051276,-0.153846
36.142919,-0.187005,-0.134852,0.052153,-0.153846
36.152973,-0.187882,-0.134852,0.053031,-0.153846
36.163025,-0.188760,-0.134852,0.053908,-0.153846
36.173087,-0.189638,-0.134852,0.054786,-0.153846
36.183150,-0.190516,-0.134852,0.055664,-0.153846
36.193213,-0.191394,-0.134852,0.056542,-0.153846
36.203277,-0.192272,-0.134852,0.057421,-0.153846
36.213339,-0.193150,-0.134852,0.058299,-0.153846
36.223404,-0.194029,-0.134852,0.059177,-0.153846
36.233467,-0.194907,-0.134852,0.060055,-0.153846
36.243530,-0.195785,-0.134852,0.060933,-0.153846
36.253591,-0.196663,-0.134852,0.061811,-0.153846
36.263652,-0.197541,-0.134852,0.062689,-0.153846
36.273714,-0.198419,-0.134852,0.063567,-0.153846
36.283776,-0.199297,-0.134852,0.064445,-0.153846
36.293840,-0.200175,-0.134852,0.065324,-0.153846
36.303903,-0.201053,-0.134852,0.066202,-0.153846
36.313965,-0.201932,-0.134852,0.067080,-0.153846
36.324140,-0.202819,-0.134852,0.067968,-0.153846
36.334201,-0.203697,-0.134852,0.068846,-0.153846
36.344261,-0.204575,-0.134852,0.069724,-0.153846
36.354321,-0.205453,-0.134852,0.070602,-0.153846
36.364384,-0.206331,-0.134852,0.071480,-0.153846
36.374446,-0.207209,-0.134852,0.072358,-0.153846
36.384507,-0.208087,-0.134852,0.073236,-0.153846
36.394569,-0.208966,-0.134852,0.074114,-0.153846
36.404630,-0.209844,-0.134852,0.074992,-0.153846
36.414692,-0.210722,-0.134852,0.075870,-0.153846
36.424753,-0.211600,-0.134852,0.076748,-0.153846
36.434815,-0.212478,-0.134852,0.077626,-0.153846
36.444877,-0.213356,-0.134852,0.078504,-0.153846
36.454941,-0.214234,-0.134852,0.079382,-0.153846
36.465003,-0.215112,-0.134852,0.080260,-0.153846
36.475066,-0.215990,-0.134852,0.081139,-0.153846
36.485120,-0.216868,-0.134852,0.082016,-0.153846
36.495183,-0.217746,-0.134852,0.082894,-0.153846
36.505236,-0.218623,-0.134852,0.083771,-0.153846
36.515285,-0.219500,-0.134852,0.084648,-0.153846
36.525350,-0.220378,-0.134852,0.085527,-0.153846
36.535409,-0.221256,-0.134852,0.086405,-0.153846
36.545471,-0.222134,-0.134852,0.087283,-0.153846
36.555571,-0.223016,-0.134852,0.088164,-0.153846
36.565634,-0.223894,-0.134852,0.089042,-0.153846
36.575694,-0.224772,-0.134852,0.089920,-0.153846
36.585757,-0.225650,-0.134852,0.090798,-0.153846
36.595819,-0.226528,-0.134852,0.091676,-0.153846
36.605881,-0.227406,-0.134852,0.092554,-0.153846
36.615940,-0.228284,-0.134852,0.093432,-0.153846
36.625994,-0.229161,-0.134852,0.094310,-0.153846
36.636054,-0.230039,-0.134852,0.095188,-0.153846
36.646118,-0.230917,-0.134852,0.096066,-0.153846
36.656184,-0.231796,-0.134852,0.096944,-0.153846
36.666242,-0.232674,-0.134852,0.097822,-0.153846
36.676302,-0.233551,-0.134852,0.098700,-0.153846
36.686364,-0.234429,-0.134852,0.099578,-0.153846
36.696426,-0.235308,-0.134852,0.100456,-0.153846
36.706487,-0.236186,-0.134852,0.101334,-0.153846
36.716550,-0.237064,-0.134852,0.102212,-0.153846
36.726603,-0.237941,-0.134852,0.103089,-0.153846
36.736655,-0.238818,-0.134852,0.103967,-0.153846
36.746714,-0.239696,-0.134852,0.104844,-0.153846
36.756778,-0.240574,-0.134852,0.105723,-0.153846
36.766834,-0.241452,-0.134852,0.106600,-0.153846
36.776894,-0.242330,-0.134852,0.107478,-0.153846
36.786953,-0.243208,-0.134852,0.108356,-0.153846
36.797014,-0.244086,-0.134852,0.109234,-0.153846
36.807074,-0.244963,-0.134852,0.110112,-0.153846
36.817137,-0.245842,-0.134852,0.110990,-0.153846
36.827201,-0.246720,-0.134852,0.111868,-0.153846
36.837265,-0.247598,-0.134852,0.112746,-0.153846
36.847324,-0.248476,-0.134852,0.113624,-0.153846
36.857384,-0.249354,-0.134852,0.114502,-0.153846
36.867445,-0.250232,-0.134852,0.115380,-0.153846
36.877507,-0.251110,-0.134852,0.116258,-0.153846
36.887564,-0.251988,-0.134852,0.117136,-0.153846
36.897623,-0.252865,-0.134852,0.118014,-0.153846
36.907686,-0.253744,-0.134852,0.118892,-0.153846
36.917749,-0.254622,-0.134852,0.119770,-0.153846
36.927809,-0.255500,-0.134852,0.120648,-0.153846
36.937872,-0.256378,-0.134852,0.121526,-0.153846
36.947936,-0.257256,-0.134852,0.122404,-0.153846
36.957995,-0.258134,-0.134852,0.123282,-0.153846
36.968057,-0.259012,-0.134852,0.124160,-0.153846
36.978117,-0.259890,-0.134852,0.125038,-0.153846
36.988181,-0.260768,-0.134852,0.125916,-0.153846
36.998348,-0.261655,-0.134852,0.126804,-0.153846
37.008412,-0.261799,-0.158503,0.103296,-0.178266
37.018473,-0.261799,-0.165370,0.096430,-0.153846
37.028540,-0.261799,-0.165370,0.096430,-0.153846
37.038601,-0.261799,-0.165370,0.096430,-0.153846
37.048665,-0.261799,-0.165370,0.096430,-0.153846
37.058726,-0.261799,-0.165370,0.096430,-0.153846
37.068788,-0.261799,-0.191310,0.070489,-0.148962
37.078847,-0.261799,-0.191310,0.070489,-0.148962
37.088908,-0.261799,-0.195888,0.065912,-0.148962
37.098972,-0.261799,-0.195888,0.065912,-0.148962
37.109033,-0.261799,-0.195888,0.065912,-0.148962
37.119094,-0.261799,-0.195888,0.065912,-0.148962
37.129160,-0.261799,-0.210002,0.051797,-0.100122
37.139223,-0.261799,-0.210002,0.051797,-0.100122
37.149282,-0.261799,-0.210002,0.051797,-0.100122
37.159344,-0.261799,-0.210002,0.051797,-0.100122
37.169405,-0.261799,-0.210002,0.051797,-0.100122
37.179468,-0.261799,-0.210002,0.051797,-0.100122
37.189527,-0.261799,-0.210002,0.051797,-0.100122
37.199589,-0.261799,-0.210002,0.051797,-0.100122
37.209649,-0.261799,-0.210002,0.051797,-0.100122
37.219712,-0.261799,-0.210002,0.051797,-0.100122
37.229779,-0.261799,-0.210002,0.051797,-0.100122
37.239842,-0.261799,-0.210002,0.051797,-0.100122
37.249900,-0.261799,-0.210002,0.051797,-0.100122
37.259963,-0.261799,-0.210002,0.051797,-0.100122
37.270023,-0.261799,-0.210002,0.051797,-0.100122
37.280086,-0.261799,-0.210002,0.051797,-0.100122
37.290148,-0.261799,-0.210002,0.051797,-0.100122
37.300207,-0.261799,-0.210002,0.051797,-0.100122
37.310271,-0.261799,-0.210002,0.051797,-0.100122
37.320332,-0.261799,-0.210002,0.051797,-0.100122
37.330399,-0.261799,-0.210002,0.051797,-0.100122
37.340462,-0.261799,-0.244717,0.017083,-0.183150
37.350524,-0.261799,-0.244717,0.017083,-0.183150
37.360583,-0.261799,-0.244717,0.017083,-0.183150
37.370645,-0.261799,-0.244717,0.017083,-0.183150
37.380705,-0.261799,-0.247005,0.014794,-0.207570
37.390765,-0.261799,-0.247005,0.014794,-0.207570
37.400825,-0.261799,-0.247005,0.014794,-0.207570
37.410886,-0.261799,-0.247005,0.014794,-0.207570
37.420946,-0.261799,-0.247005,0.014794,-0.207570
37.431013,-0.261799,-0.247005,0.014794,-0.207570
37.441205,-0.261799,-0.247005,0.014794,-0.207570
37.451267,-0.261799,-0.247005,0.014794,-0.207570
37.461320,-0.261799,-0.247005,0.014794,-0.207570
37.471379,-0.261799,-0.251202,0.010598,-0.183150
37.481441,-0.261799,-0.251202,0.010598,-0.183150
37.491500,-0.261799,-0.251202,0.010598,-0.183150
37.501562,-0.261799,-0.251202,0.010598,-0.183150
37.511625,-0.261799,-0.251202,0.010598,-0.183150
37.521684,-0.261799,-0.253872,0.007927,-0.100122
37.531751,-0.261799,-0.253872,0.007927,-0.109890
37.541816,-0.261799,-0.253872,0.007927,-0.109890
37.551877,-0.261799,-0.253872,0.007927,-0.109890
37.561938,-0.261799,-0.253872,0.007927,-0.109890
37.571998,-0.261799,-0.253872,0.007927,-0.109890
37.582066,-0.261799,-0.253872,0.007927,-0.109890
37.592124,-0.261799,-0.253872,0.007927,-0.109890
37.602186,-0.261799,-0.253872,0.007927,-0.109890
37.612245,-0.261799,-0.253872,0.007927,-0.109890
37.622307,-0.261799,-0.253872,0.007927,-0.109890
37.632368,-0.261799,-0.253872,0.007927,-0.109890
37.642428,-0.261799,-0.253872,0.007927,-0.109890
37.652491,-0.261799,-0.253872,0.007927,-0.109890
37.662552,-0.261799,-0.253872,0.007927,-0.109890
37.672722,-0.261799,-0.253872,0.007927,-0.109890
37.682783,-0.261799,-0.253872,0.007927,-0.109890
37.692845,-0.261799,-0.253872,0.007927,-0.109890
37.702907,-0.261799,-0.253872,0.007927,-0.109890
37.712961,-0.261799,-0.253872,0.007927,-0.109890
37.723019,-0.261799,-0.253872,0.007927,-0.109890
37.733072,-0.261799,-0.253872,0.007927,-0.109890
37.743136,-0.261799,-0.253872,0.007927,-0.109890
37.753197,-0.261799,-0.253872,0.007927,-0.109890
37.763258,-0.261799,-0.253872,0.007927,-0.109890
37.773323,-0.261799,-0.253872,0.007927,-0.109890
37.783384,-0.261799,-0.253872,0.007927,-0.109890
37.793447,-0.261799,-0.253872,0.007927,-0.109890
37.803510,-0.261799,-0.253872,0.007927,-0.109890
37.813575,-0.261799,-0.253872,0.007927,-0.109890
37.823637,-0.261799,-0.253872,0.007927,-0.109890
37.833700,-0.261799,-0.253872,0.007927,-0.109890
37.843763,-0.261799,-0.253872,0.007927,-0.109890
37.853824,-0.261799,-0.253872,0.007927,-0.109890
37.863887,-0.261799,-0.257305,0.004494,-0.105006
37.873950,-0.261799,-0.257305,0.004494,-0.105006
37.884013,-0.261799,-0.257305,0.004494,-0.105006
37.894076,-0.261799,-0.257305,0.004494,-0.105006
37.904198,-0.261799,-0.257305,0.004494,-0.105006
37.914260,-0.261799,-0.257305,0.004494,-0.105006
37.924323,-0.261799,-0.257305,0.004494,-0.105006
37.934386,-0.261799,-0.257305,0.004494,-0.105006
37.944446,-0.261799,-0.257305,0.004494,-0.105006
37.954509,-0.261799,-0.257305,0.004494,-0.105006
37.964572,-0.261799,-0.257305,0.004494,-0.105006
37.974633,-0.261799,-0.257305,0.004494,-0.105006
37.984696,-0.261799,-0.257687,0.004113,-0.129426
37.994758,-0.261799,-0.257687,0.004113,-0.129426
38.004818,-0.261799,-0.257687,0.004113,-0.129426
38.014879,-0.261799,-0.257687,0.004113,-0.129426
38.024940,-0.261799,-0.257687,0.004113,-0.129426
38.035003,-0.261799,-0.257687,0.004113,-0.129426
38.045065,-0.261799,-0.257687,0.004113,-0.129426
38.055125,-0.261799,-0.257687,0.004113,-0.129426
38.065187,-0.261799,-0.257687,0.004113,-0.129426
38.075248,-0.261799,-0.257687,0.004113,-0.129426
38.085310,-0.261799,-0.257687,0.004113,-0.129426
38.095374,-0.261799,-0.257687,0.004113,-0.129426
38.105436,-0.261799,-0.257687,0.004113,-0.129426
38.115497,-0.261799,-0.257687,0.004113,-0.129426
38.125556,-0.261799,-0.257687,0.004113,-0.129426
38.135618,-0.261799,-0.257687,0.004113,-0.129426
38.145683,-0.261799,-0.257687,0.004113,-0.129426
38.155745,-0.261799,-0.257687,0.004113,-0.129426
38.165806,-0.261799,-0.257687,0.004113,-0.129426
38.175866,-0.261799,-0.257687,0.004113,-0.129426
38.185926,-0.261799,-0.257687,0.004113,-0.129426
38.195986,-0.261799,-0.257687,0.004113,-0.129426
38.206048,-0.261799,-0.257687,0.004113,-0.129426
38.216113,-0.261799,-0.257687,0.004113,-0.129426
